"dependent.var","independent.var","dependent.var.value","independent.var.value","numbers","se","min","max","repeat.var","repeat.var.value"
"c40_i","all",1,"all",0.00535092763536213,NA,-0.00823343286560637,0.0189352881363306,"district","Resafa"
"c40_i","all",1,"all",0,NA,0,0,"district","Dahuk"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_i","all",1,"all",0.00156917574768374,NA,-0.00065115923192849,0.00378951072729597,"district","Zakho"
"c40_i","all",1,"all",0,NA,0,0,"district","Daquq"
"c40_i","all",1,"all",0.391430261106432,NA,0.248820291492709,0.534040230720154,"district","Kifri"
"c40_i","all",1,"all",0,NA,0,0,"district","Makhmur"
"c40_i","all",1,"all",0,NA,0,0,"district","Sinjar"
"c40_i","all",1,"all",0.0443282645714456,NA,-0.020812266329142,0.109468795472033,"district","Telafar"
"c40_i","all",1,"all",0.00282835684191244,NA,-0.00240503094987657,0.00806174463370145,"district","Hamdaniya"
"c40_i","all",1,"all",0.0848065297404504,NA,-0.0783352410683443,0.247948300549245,"district","Kirkuk"
"c40_i","all",1,"all",0.114373598270225,NA,0.0331961171261408,0.195551079414308,"district","Kalar"
"c40_i","all",1,"all",0.00461202862633696,NA,-0.00287881975775509,0.012102877010429,"district","Shikhan"
"c40_i","all",1,"all",0.148521833365126,NA,-0.107958900934732,0.405002567664983,"district","Tikrit"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_i","all",1,"all",0,NA,0,0,"district","Haditha"
"c40_i","all",1,"all",0.0555555555555556,NA,-0.0203312068026907,0.131442317913802,"district","Chamchamal"
"c40_i","all",1,"all",0,NA,0,0,"district","Baladrooz"
"c40_i","all",1,"all",0,NA,0,0,"district","Muqdadiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_i","all",1,"all",0.400935580574246,NA,0.145212538085001,0.65665862306349,"district","Khanaqin"
"c40_i","all",1,"all",0.0422850653019952,NA,-0.0119545554934402,0.0965246860974306,"district","Sulaymaniya"
"c40_i","all",1,"all",0,NA,0,0,"district","Dokan"
"c40_i","all",1,"all",0,NA,0,0,"district","Abu Ghraib"
"c40_i","all",1,"all",0,NA,0,0,"district","Ru'ua"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_i","all",1,"all",0.00314720212519443,NA,-0.0031510862498874,0.00944549050027626,"district","Akre"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_i","all",1,"all",0,NA,0,0,"district","Hawiga"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_i","all",1,"all",0,NA,0,0,"district","Shaqlawa"
"c40_i","all",1,"all",0,NA,0,0,"district","Diwaniya"
"c40_i","all",1,"all",0,NA,0,0,"district","Baiji"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_i","all",1,"all",0.666666666666667,NA,0.0133453384866489,1.31998799484668,"district","Ba'quba"
"c40_i","all",1,"all",0,NA,0,0,"district","Tooz"
"c40_i","all",1,"all",0.222222222222222,NA,-0.0658654045409014,0.510309848985346,"district","Najaf"
"c40_i","all",1,"all",0.333333333333333,NA,0.00667266924332433,0.659993997423342,"district","Rutba"
"c40_i","all",1,"all",0,NA,0,0,"district","Mahmoudiya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_i","all",1,"all",0,NA,0,0,"district","Soran"
"c40_i","all",1,"all",0.0540540540540541,NA,0.00218193894611646,0.105926169161992,"district","Rania"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_i","all",1,"all",0,NA,0,0,"district","Halabja"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_i","all",1,"all",0,NA,0,0,"district","Koisnjaq"
"c40_i","all",1,"all",0,NA,0,0,"district","Kufa"
"c40_i","all",1,"all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c40_i","all",1,"all",0,NA,0,0,"district","Mada'in"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_i",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_i","all",1,"all",0,NA,0,0,"district","Hamza"
"c40_i","all",1,"all",0,NA,0,0,"district","Afaq"
"c40_i","all",1,"all",0,NA,0,0,"district","Shamiya"
"c40_ii","all",1,"all",0,NA,0,0,"district","Samarra"
"c40_ii","all",1,"all",0.102362204724409,NA,0.0494344831030701,0.155289926345749,"district","Erbil"
"c40_ii","all",1,"all",0.0254443583404062,NA,-0.0131074212973174,0.0639961379781298,"district","Ramadi"
"c40_ii","all",1,"all",0.516712435612031,NA,0.244067305367829,0.789357565856233,"district","Shirqat"
"c40_ii","all",1,"all",0.0215534692828772,NA,0.0041902014152288,0.0389167371505255,"district","Sumel"
"c40_ii","all",1,"all",0,NA,0,0,"district","Tilkaif"
"c40_ii","all",1,"all",0.410865191146881,NA,-0.027120793365583,0.848851175659346,"district","Amedi"
"c40_ii","all",1,"all",0.0693710195839073,NA,0.0106873356395809,0.128054703528234,"district","Falluja"
"c40_ii","all",1,"all",0.0930707623468371,NA,0.0467459135042632,0.139395611189411,"district","Mosul"
"c40_ii","all",1,"all",0,NA,0,0,"district","Heet"
"c40_ii","all",1,"all",0.2,NA,0.0880020580262827,0.311997941973717,"district","Darbandihkan"
"c40_ii","all",1,"all",0,NA,0,0,"district","Adhamia"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_ii","all",1,"all",0,NA,0,0,"district","Resafa"
"c40_ii","all",1,"all",0.444444444444444,NA,0.10011387094191,0.788775017946979,"district","Dahuk"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_ii","all",1,"all",0.00261529291280623,NA,-0.000574922505469219,0.00580550833108169,"district","Zakho"
"c40_ii","all",1,"all",0.00580460056055857,NA,-0.00258010610285724,0.0141893072239744,"district","Daquq"
"c40_ii","all",1,"all",0.130476753702144,NA,0.0320508817359137,0.228902625668374,"district","Kifri"
"c40_ii","all",1,"all",0.0426494879418566,NA,-0.0108776277179714,0.0961766036016847,"district","Makhmur"
"c40_ii","all",1,"all",0.282016012591325,NA,0.181682892407077,0.382349132775574,"district","Sinjar"
"c40_ii","all",1,"all",0.116688450392854,NA,-0.0664683429096454,0.299845243695353,"district","Telafar"
"c40_ii","all",1,"all",0.0414825670147158,NA,-0.0282432901561635,0.111208424185595,"district","Hamdaniya"
"c40_ii","all",1,"all",0.0848065297404504,NA,-0.0783352410683443,0.247948300549245,"district","Kirkuk"
"c40_ii","all",1,"all",0.229384031796454,NA,0.12443813383825,0.334329929754659,"district","Kalar"
"c40_ii","all",1,"all",0.0899345582135708,NA,0.00907435048988461,0.170794765937257,"district","Shikhan"
"c40_ii","all",1,"all",0.170831656002992,NA,-0.0824976899948123,0.424161002000797,"district","Tikrit"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_ii","all",1,"all",0,NA,0,0,"district","Haditha"
"c40_ii","all",1,"all",0.138888888888889,NA,0.0243171730557463,0.253460604722031,"district","Chamchamal"
"c40_ii","all",1,"all",0,NA,0,0,"district","Baladrooz"
"c40_ii","all",1,"all",0,NA,0,0,"district","Muqdadiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_ii","all",1,"all",0.04347894210912,NA,0.00418228663710683,0.0827755975811331,"district","Khanaqin"
"c40_ii","all",1,"all",0.27367640248462,NA,0.15805075184375,0.389302053125489,"district","Sulaymaniya"
"c40_ii","all",1,"all",0.197141451135124,NA,0.130930496621849,0.263352405648398,"district","Dokan"
"c40_ii","all",1,"all",0,NA,0,0,"district","Abu Ghraib"
"c40_ii","all",1,"all",0,NA,0,0,"district","Ru'ua"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_ii","all",1,"all",0.424696760355488,NA,0.241205865072469,0.608187655638508,"district","Akre"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_ii","all",1,"all",0.111111111111111,NA,-0.106662664948895,0.328884887171117,"district","Hawiga"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_ii","all",1,"all",0.3,NA,0.000610556048598276,0.599389443951402,"district","Shaqlawa"
"c40_ii","all",1,"all",0,NA,0,0,"district","Diwaniya"
"c40_ii","all",1,"all",0.2,NA,-0.191992796908011,0.591992796908011,"district","Baiji"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_ii","all",1,"all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Ba'quba"
"c40_ii","all",1,"all",0,NA,0,0,"district","Tooz"
"c40_ii","all",1,"all",0.444444444444444,NA,0.10011387094191,0.788775017946979,"district","Najaf"
"c40_ii","all",1,"all",0,NA,0,0,"district","Rutba"
"c40_ii","all",1,"all",0,NA,0,0,"district","Mahmoudiya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_ii","all",1,"all",0,NA,0,0,"district","Soran"
"c40_ii","all",1,"all",0.297297297297297,NA,0.192447413506195,0.4021471810884,"district","Rania"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_ii","all",1,"all",0.161290322580645,NA,0.0689921386605088,0.253588506500782,"district","Halabja"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_ii","all",1,"all",0,NA,0,0,"district","Koisnjaq"
"c40_ii","all",1,"all",0,NA,0,0,"district","Kufa"
"c40_ii","all",1,"all",0.333333333333333,NA,-0.319987994846685,0.986654661513351,"district","Musayab"
"c40_ii","all",1,"all",0.0555555555555556,NA,-0.0203312068026907,0.131442317913802,"district","Mada'in"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_ii",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_ii","all",1,"all",0,NA,0,0,"district","Hamza"
"c40_ii","all",1,"all",0,NA,0,0,"district","Afaq"
"c40_ii","all",1,"all",0,NA,0,0,"district","Shamiya"
"c40_iii","all",1,"all",0,NA,0,0,"district","Samarra"
"c40_iii","all",1,"all",0,NA,0,0,"district","Erbil"
"c40_iii","all",1,"all",0.00115656174274573,NA,-0.00167472467842423,0.0039878481639157,"district","Ramadi"
"c40_iii","all",1,"all",0.120586275816123,NA,-0.0978175230868255,0.338990074719071,"district","Shirqat"
"c40_iii","all",1,"all",0.00653135432814459,NA,0.000275562332770056,0.0127871463235191,"district","Sumel"
"c40_iii","all",1,"all",0,NA,0,0,"district","Tilkaif"
"c40_iii","all",1,"all",0,NA,0,0,"district","Amedi"
"c40_iii","all",1,"all",0,NA,0,0,"district","Falluja"
"c40_iii","all",1,"all",0.00654403797751198,NA,0.00128542006028894,0.011802655894735,"district","Mosul"
"c40_iii","all",1,"all",0,NA,0,0,"district","Heet"
"c40_iii","all",1,"all",0.08,NA,0.00403930001033323,0.155960699989667,"district","Darbandihkan"
"c40_iii","all",1,"all",0,NA,0,0,"district","Adhamia"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_iii","all",1,"all",0,NA,0,0,"district","Resafa"
"c40_iii","all",1,"all",0,NA,0,0,"district","Dahuk"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_iii","all",1,"all",0.00627670299073496,NA,-0.000118474862802117,0.012671880844272,"district","Zakho"
"c40_iii","all",1,"all",0,NA,0,0,"district","Daquq"
"c40_iii","all",1,"all",0.04345202893616,NA,-0.0160970672037517,0.103001125076072,"district","Kifri"
"c40_iii","all",1,"all",0.00355412399515472,NA,-0.00449251392390095,0.0116007619142104,"district","Makhmur"
"c40_iii","all",1,"all",0.0329897061912908,NA,-0.00404358400072917,0.0700229963833107,"district","Sinjar"
"c40_iii","all",1,"all",0.0221641322857228,NA,-0.0231878015991264,0.0675160661705721,"district","Telafar"
"c40_iii","all",1,"all",0.000471392806985406,NA,-0.000742843695850116,0.00168562930982093,"district","Hamdaniya"
"c40_iii","all",1,"all",0,NA,0,0,"district","Kirkuk"
"c40_iii","all",1,"all",0.0266388439300538,NA,-0.011880643023078,0.0651583308831857,"district","Kalar"
"c40_iii","all",1,"all",0.0184481145053478,NA,-0.00169006821751882,0.0385862972282145,"district","Shikhan"
"c40_iii","all",1,"all",0.000429035050728211,NA,-0.000445742272094487,0.00130381237355091,"district","Tikrit"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_iii","all",1,"all",0,NA,0,0,"district","Haditha"
"c40_iii","all",1,"all",0,NA,0,0,"district","Chamchamal"
"c40_iii","all",1,"all",0,NA,0,0,"district","Baladrooz"
"c40_iii","all",1,"all",0,NA,0,0,"district","Muqdadiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_iii","all",1,"all",0.0178508560389048,NA,-0.0155017216752233,0.0512034337530329,"district","Khanaqin"
"c40_iii","all",1,"all",0.0598980320179464,NA,-0.00546261505875391,0.125258679094647,"district","Sulaymaniya"
"c40_iii","all",1,"all",0.0483916155158801,NA,0.0132214010702743,0.0835618299614859,"district","Dokan"
"c40_iii","all",1,"all",0,NA,0,0,"district","Abu Ghraib"
"c40_iii","all",1,"all",0,NA,0,0,"district","Ru'ua"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_iii","all",1,"all",0.00629440425038886,NA,-0.00273815178046961,0.0153269602812473,"district","Akre"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_iii","all",1,"all",0,NA,0,0,"district","Hawiga"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_iii","all",1,"all",0,NA,0,0,"district","Shaqlawa"
"c40_iii","all",1,"all",0,NA,0,0,"district","Diwaniya"
"c40_iii","all",1,"all",0,NA,0,0,"district","Baiji"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_iii","all",1,"all",0,NA,0,0,"district","Ba'quba"
"c40_iii","all",1,"all",0,NA,0,0,"district","Tooz"
"c40_iii","all",1,"all",0,NA,0,0,"district","Najaf"
"c40_iii","all",1,"all",0,NA,0,0,"district","Rutba"
"c40_iii","all",1,"all",0,NA,0,0,"district","Mahmoudiya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_iii","all",1,"all",0,NA,0,0,"district","Soran"
"c40_iii","all",1,"all",0.0675675675675676,NA,0.0099885184142813,0.125146616720854,"district","Rania"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_iii","all",1,"all",0.0161290322580645,NA,-0.0154832900732267,0.0477413545893557,"district","Halabja"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_iii","all",1,"all",0,NA,0,0,"district","Koisnjaq"
"c40_iii","all",1,"all",0,NA,0,0,"district","Kufa"
"c40_iii","all",1,"all",0,NA,0,0,"district","Musayab"
"c40_iii","all",1,"all",0,NA,0,0,"district","Mada'in"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_iii",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_iii","all",1,"all",0,NA,0,0,"district","Hamza"
"c40_iii","all",1,"all",0,NA,0,0,"district","Afaq"
"c40_iii","all",1,"all",0,NA,0,0,"district","Shamiya"
"c40_iv","all",1,"all",0,NA,0,0,"district","Samarra"
"c40_iv","all",1,"all",0,NA,0,0,"district","Erbil"
"c40_iv","all",1,"all",0,NA,0,0,"district","Ramadi"
"c40_iv","all",1,"all",0,NA,0,0,"district","Shirqat"
"c40_iv","all",1,"all",0,NA,0,0,"district","Sumel"
"c40_iv","all",1,"all",0,NA,0,0,"district","Tilkaif"
"c40_iv","all",1,"all",0,NA,0,0,"district","Amedi"
"c40_iv","all",1,"all",0,NA,0,0,"district","Falluja"
"c40_iv","all",1,"all",0,NA,0,0,"district","Mosul"
"c40_iv","all",1,"all",0,NA,0,0,"district","Heet"
"c40_iv","all",1,"all",0,NA,0,0,"district","Darbandihkan"
"c40_iv","all",1,"all",0,NA,0,0,"district","Adhamia"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kadhimia"
"c40_iv","all",1,"all",0,NA,0,0,"district","Resafa"
"c40_iv","all",1,"all",0,NA,0,0,"district","Dahuk"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Khalis"
"c40_iv","all",1,"all",0,NA,0,0,"district","Zakho"
"c40_iv","all",1,"all",0,NA,0,0,"district","Daquq"
"c40_iv","all",1,"all",0,NA,0,0,"district","Kifri"
"c40_iv","all",1,"all",0,NA,0,0,"district","Makhmur"
"c40_iv","all",1,"all",0,NA,0,0,"district","Sinjar"
"c40_iv","all",1,"all",0,NA,0,0,"district","Telafar"
"c40_iv","all",1,"all",0,NA,0,0,"district","Hamdaniya"
"c40_iv","all",1,"all",0,NA,0,0,"district","Kirkuk"
"c40_iv","all",1,"all",0,NA,0,0,"district","Kalar"
"c40_iv","all",1,"all",0,NA,0,0,"district","Shikhan"
"c40_iv","all",1,"all",0.0243323480944783,NA,-0.0241656747737181,0.0728303709626747,"district","Tikrit"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kut"
"c40_iv","all",1,"all",0,NA,0,0,"district","Haditha"
"c40_iv","all",1,"all",0,NA,0,0,"district","Chamchamal"
"c40_iv","all",1,"all",0,NA,0,0,"district","Baladrooz"
"c40_iv","all",1,"all",0,NA,0,0,"district","Muqdadiya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Nassriya"
"c40_iv","all",1,"all",0,NA,0,0,"district","Khanaqin"
"c40_iv","all",1,"all",0,NA,0,0,"district","Sulaymaniya"
"c40_iv","all",1,"all",0,NA,0,0,"district","Dokan"
"c40_iv","all",1,"all",0,NA,0,0,"district","Abu Ghraib"
"c40_iv","all",1,"all",0,NA,0,0,"district","Ru'ua"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kaim"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Mahawil"
"c40_iv","all",1,"all",0,NA,0,0,"district","Akre"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Kerbala"
"c40_iv","all",1,"all",0,NA,0,0,"district","Hawiga"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Dabes"
"c40_iv","all",1,"all",0,NA,0,0,"district","Shaqlawa"
"c40_iv","all",1,"all",0,NA,0,0,"district","Diwaniya"
"c40_iv","all",1,"all",0,NA,0,0,"district","Baiji"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Balad"
"c40_iv","all",1,"all",0,NA,0,0,"district","Ba'quba"
"c40_iv","all",1,"all",0.819377670940171,NA,0.384271830542803,1.25448351133754,"district","Tooz"
"c40_iv","all",1,"all",0,NA,0,0,"district","Najaf"
"c40_iv","all",1,"all",0,NA,0,0,"district","Rutba"
"c40_iv","all",1,"all",0,NA,0,0,"district","Mahmoudiya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hindiya"
"c40_iv","all",1,"all",0,NA,0,0,"district","Soran"
"c40_iv","all",1,"all",0,NA,0,0,"district","Rania"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Karkh"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Daur"
"c40_iv","all",1,"all",0,NA,0,0,"district","Halabja"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Amara"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hashimiya"
"c40_iv","all",1,"all",0,NA,0,0,"district","Koisnjaq"
"c40_iv","all",1,"all",0,NA,0,0,"district","Kufa"
"c40_iv","all",1,"all",0,NA,0,0,"district","Musayab"
"c40_iv","all",1,"all",0,NA,0,0,"district","Mada'in"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Suwaira"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Na'maniya"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Hilla"
"c40_iv",NA,NA,NA,NA,NA,NA,NA,"district","Azezia"
"c40_iv","all",1,"all",0,NA,0,0,"district","Hamza"
"c40_iv","all",1,"all",0,NA,0,0,"district","Afaq"
"c40_iv","all",1,"all",0,NA,0,0,"district","Shamiya"
"t6","all",1,"all",0.705110889569339,NA,0.625629974273965,0.784591804864712,"district","Samarra"
"t6","all",1,"all",0.848107407328071,NA,0.77838968940795,0.917825125248192,"district","Erbil"
"t6","all",1,"all",0.762449638669622,NA,0.709975149666612,0.814924127672632,"district","Ramadi"
"t6","all",1,"all",0.865980328195873,NA,0.81629840878619,0.915662247605556,"district","Shirqat"
"t6","all",1,"all",0.855012504707429,NA,0.804361794137895,0.905663215276962,"district","Sumel"
"t6","all",1,"all",0.902295790465739,NA,0.859325977686356,0.945265603245123,"district","Tilkaif"
"t6","all",1,"all",0.753446684334336,NA,0.680483784411216,0.826409584257455,"district","Amedi"
"t6","all",1,"all",0.757679042286282,NA,0.703510215208616,0.811847869363949,"district","Falluja"
"t6","all",1,"all",0.88920706496244,NA,0.852257386633744,0.926156743291136,"district","Mosul"
"t6","all",1,"all",0.858654355981327,NA,0.793589669766293,0.923719042196361,"district","Heet"
"t6","all",1,"all",0.933333333333333,NA,0.881509940021356,0.985156726645311,"district","Darbandihkan"
"t6","all",1,"all",0.747252747252747,NA,0.657467740770463,0.837037753735032,"district","Adhamia"
"t6","all",1,"all",0.783505154639175,NA,0.701118440182957,0.865891869095393,"district","Kadhimia"
"t6","all",1,"all",0.759718871424262,NA,0.685150447950506,0.834287294898018,"district","Resafa"
"t6","all",1,"all",0.861702127659574,NA,0.791541583498083,0.931862671821066,"district","Dahuk"
"t6","all",1,"all",0.555555555555556,NA,0.457175391697689,0.653935719413423,"district","Khalis"
"t6","all",1,"all",0.719153779342929,NA,0.640518781566669,0.797788777119188,"district","Zakho"
"t6","all",1,"all",0.722541880721835,NA,0.680542722438847,0.764541039004824,"district","Daquq"
"t6","all",1,"all",0.288616855020235,NA,0.211730123732101,0.365503586308369,"district","Kifri"
"t6","all",1,"all",0.683901232247456,NA,0.62089407434961,0.746908390145302,"district","Makhmur"
"t6","all",1,"all",0.794356606388808,NA,0.733343237902158,0.855369974875459,"district","Sinjar"
"t6","all",1,"all",0.812944703456064,NA,0.748811644873289,0.877077762038839,"district","Telafar"
"t6","all",1,"all",0.912174915666478,NA,0.872018755695106,0.952331075637849,"district","Hamdaniya"
"t6","all",1,"all",0.742672950849187,NA,0.673974292640581,0.811371609057793,"district","Kirkuk"
"t6","all",1,"all",0.32357964052934,NA,0.25375602454941,0.39340325650927,"district","Kalar"
"t6","all",1,"all",0.799207718475158,NA,0.754657587601347,0.843757849348969,"district","Shikhan"
"t6","all",1,"all",0.933199872043439,NA,0.902322088674293,0.964077655412586,"district","Tikrit"
"t6","all",1,"all",0.275862068965517,NA,0.194174529676258,0.357549608254777,"district","Kut"
"t6","all",1,"all",0.778568181080116,NA,0.719220440782189,0.837915921378043,"district","Haditha"
"t6","all",1,"all",0.91304347826087,NA,0.855150725023168,0.970936231498571,"district","Chamchamal"
"t6","all",1,"all",0.955555555555556,NA,0.912741161733173,0.998369949377939,"district","Baladrooz"
"t6","all",1,"all",0.630515154014645,NA,0.552902878617566,0.708127429411725,"district","Muqdadiya"
"t6","all",1,"all",0.283950617283951,NA,0.185141733450959,0.382759501116942,"district","Nassriya"
"t6","all",1,"all",0.306398178197959,NA,0.249794764515533,0.363001591880386,"district","Khanaqin"
"t6","all",1,"all",0.782285371281265,NA,0.729146668602068,0.835424073960462,"district","Sulaymaniya"
"t6","all",1,"all",0.739847085277198,NA,0.665876499503659,0.813817671050736,"district","Dokan"
"t6","all",1,"all",0.91550628080736,NA,0.874894061076492,0.956118500538229,"district","Abu Ghraib"
"t6","all",1,"all",0.946236559139785,NA,0.900147529238024,0.992325589041546,"district","Ru'ua"
"t6","all",1,"all",0.903225806451613,NA,0.842812566631871,0.963639046271355,"district","Kaim"
"t6","all",1,"all",0.625,NA,0.523271156504889,0.726728843495111,"district","Mahawil"
"t6","all",1,"all",0.670790346439691,NA,0.601112391666613,0.740468301212769,"district","Akre"
"t6","all",1,"all",0.368421052631579,NA,0.279481505989838,0.457360599273319,"district","Kerbala"
"t6","all",1,"all",0.893617021276596,NA,0.830952979051812,0.956281063501379,"district","Hawiga"
"t6","all",1,"all",0.678016986741819,NA,0.57601785335206,0.780016120131578,"district","Dabes"
"t6","all",1,"all",0.89010989010989,NA,0.825495692817361,0.954724087402419,"district","Shaqlawa"
"t6","all",1,"all",0.128205128205128,NA,0.0535323031435001,0.202877953266756,"district","Diwaniya"
"t6","all",1,"all",0.566666666666667,NA,0.463716282911804,0.669617050421529,"district","Baiji"
"t6","all",1,"all",0.640625,NA,0.522142642032265,0.759107357967735,"district","Balad"
"t6","all",1,"all",0.845238095238095,NA,0.767428956301975,0.923047234174216,"district","Ba'quba"
"t6","all",1,"all",0.85951081672196,NA,0.805909979873726,0.913111653570193,"district","Tooz"
"t6","all",1,"all",1,NA,NA,NA,"district","Najaf"
"t6","all",1,"all",0.684782608695652,NA,0.589325375742649,0.780239841648655,"district","Rutba"
"t6","all",1,"all",0.854575514948487,NA,0.80392706135949,0.905223968537485,"district","Mahmoudiya"
"t6","all",1,"all",0.371991134973556,NA,0.187143141355074,0.556839128592037,"district","Hindiya"
"t6","all",1,"all",0.953488372093023,NA,0.908719402495774,0.998257341690273,"district","Soran"
"t6","all",1,"all",0.954022988505747,NA,0.909759192610911,0.998286784400583,"district","Rania"
"t6","all",1,"all",0.76530612244898,NA,0.680966685390192,0.849645559507767,"district","Karkh"
"t6","all",1,"all",0.673267326732673,NA,0.581341373178697,0.765193280286649,"district","Daur"
"t6","all",1,"all",0.8875,NA,0.817822110536341,0.957177889463659,"district","Halabja"
"t6","all",1,"all",0.111111111111111,NA,0.0422449964106043,0.179977225811618,"district","Amara"
"t6","all",1,"all",0.241379310344828,NA,0.130289806857084,0.352468813832571,"district","Hashimiya"
"t6","all",1,"all",0.847826086956522,NA,0.774027017342858,0.921625156570185,"district","Koisnjaq"
"t6","all",1,"all",1,NA,NA,NA,"district","Kufa"
"t6","all",1,"all",0.695652173913043,NA,0.601113703754891,0.790190644071196,"district","Musayab"
"t6","all",1,"all",0.846153846153846,NA,0.731437770735444,0.960869921572249,"district","Mada'in"
"t6","all",1,"all",0.3125,NA,0.0779346688719036,0.547065331128096,"district","Suwaira"
"t6","all",1,"all",0,NA,0,0,"district","Na'maniya"
